,0,1,2,3,4
4721,1608648765000.0,22.0,12.844186782836914,0.0,0.0
4722,1608648765000.0,21.0,14.525071144104004,0.0,0.0
4723,1608648765000.0,20.0,14.952424049377441,0.0,0.0
4724,1608648765000.0,19.0,14.705692291259766,0.0,0.0
4725,1608648765000.0,18.0,14.772520065307617,0.0,0.0
4726,1608648765000.0,17.0,15.112516403198242,0.0,0.0
4727,1608648765000.0,16.0,14.961018562316895,0.0,0.0
4728,1608648765000.0,15.0,14.758288383483887,0.0,0.0
4729,1608648765000.0,14.0,13.751708030700684,0.0,0.0
4730,1608648765000.0,13.0,12.633691787719727,0.0,0.0
4731,1608648765000.0,12.0,13.037517547607422,0.0,0.0
4732,1608648765000.0,11.0,12.442394256591797,0.0,0.0
4733,1608648765000.0,10.0,12.684849739074707,0.0,0.0
4734,1608648765000.0,9.0,12.426889419555664,0.0,0.0
4735,1608648765000.0,8.0,11.83591365814209,0.0,0.0
4736,1608648765000.0,7.0,12.354630470275879,0.0,0.0
4737,1608648765000.0,6.0,12.553300857543945,0.0,0.0
4738,1608648765000.0,5.0,11.484274864196777,0.0,0.0
4739,1608648765000.0,4.0,11.029020309448242,0.0,0.0
4740,1608648765000.0,3.0,10.463821411132812,0.0,0.0
4741,1608648765000.0,2.0,0.0,0.0,0.0
4742,1608648765000.0,1.0,0.0,0.0,0.0
4743,1608648775000.0,31.0,0.0,0.0,0.0
4744,1608648775000.0,30.0,11.584400177001953,0.0,0.0
4745,1608648775000.0,29.0,11.578023910522461,0.0,0.0
4746,1608648775000.0,28.0,10.812929153442383,0.0,0.0
4747,1608648775000.0,27.0,11.748950004577637,0.0,0.0
4748,1608648775000.0,26.0,12.58973217010498,0.0,0.0
4749,1608648775000.0,25.0,12.346899032592773,0.0,0.0
4750,1608648775000.0,24.0,12.13587474822998,0.0,0.0
4751,1608648775000.0,23.0,13.339797019958496,0.0,0.0
4752,1608648775000.0,22.0,13.75816535949707,0.0,0.0
4753,1608648775000.0,21.0,13.662762641906738,0.0,0.0
4754,1608648775000.0,20.0,13.464136123657227,0.0,0.0
4755,1608648775000.0,19.0,14.18140697479248,0.0,0.0
4756,1608648775000.0,18.0,14.082674980163574,0.0,0.0
4757,1608648775000.0,17.0,14.027698516845703,0.0,0.0
4758,1608648775000.0,16.0,14.477864265441895,0.0,0.0
4759,1608648775000.0,15.0,14.505352020263672,0.0,0.0
4760,1608648775000.0,14.0,14.656744956970215,0.0,0.0
4761,1608648775000.0,13.0,13.021727561950684,0.0,0.0
4762,1608648775000.0,12.0,12.386171340942383,0.0,0.0
4763,1608648775000.0,11.0,12.91842269897461,0.0,0.0
4764,1608648775000.0,10.0,12.59244155883789,0.0,0.0
4765,1608648775000.0,9.0,12.254191398620605,0.0,0.0
4766,1608648775000.0,8.0,11.771343231201172,0.0,0.0
4767,1608648775000.0,7.0,11.807730674743652,0.0,0.0
4768,1608648775000.0,6.0,12.042556762695312,0.0,0.0
4769,1608648775000.0,5.0,11.079000473022461,0.0,0.0
4770,1608648775000.0,4.0,10.243752479553223,0.0,0.0
4771,1608648775000.0,3.0,10.826126098632812,0.0,0.0
4772,1608648775000.0,2.0,0.0,0.0,0.0
4773,1608648775000.0,1.0,0.0,0.0,0.0
4774,1608648785000.0,31.0,0.0,0.0,0.0
4775,1608648785000.0,30.0,13.431198120117188,0.0,0.0
4776,1608648785000.0,29.0,12.460594177246094,0.0,0.0
4777,1608648785000.0,28.0,11.004884719848633,0.0,0.0
4778,1608648785000.0,27.0,11.922954559326172,0.0,0.0
4779,1608648785000.0,26.0,12.977246284484863,0.0,0.0
4780,1608648785000.0,25.0,13.325324058532715,0.0,0.0
4781,1608648785000.0,24.0,12.558672904968262,0.0,0.0
4782,1608648785000.0,23.0,12.691174507141113,0.0,0.0
4783,1608648785000.0,22.0,13.345247268676758,0.0,0.0
4784,1608648785000.0,21.0,14.653518676757812,0.0,0.0
4785,1608648785000.0,20.0,13.907612800598145,0.0,0.0
4786,1608648785000.0,19.0,14.605086326599121,0.0,0.0
4787,1608648785000.0,18.0,15.018633842468262,0.0,0.0
4788,1608648785000.0,17.0,15.02353286743164,0.0,0.0
4789,1608648785000.0,16.0,14.715914726257324,0.0,0.0
4790,1608648785000.0,15.0,14.384550094604492,0.0,0.0
4791,1608648785000.0,14.0,14.485078811645508,0.0,0.0
4792,1608648785000.0,13.0,14.135254859924316,0.0,0.0
4793,1608648785000.0,12.0,13.815308570861816,0.0,0.0
4794,1608648785000.0,11.0,13.592931747436523,0.0,0.0
4795,1608648785000.0,10.0,12.83006477355957,0.0,0.0
4796,1608648785000.0,9.0,11.80354118347168,0.0,0.0
4797,1608648785000.0,8.0,11.30170726776123,0.0,0.0
4798,1608648785000.0,7.0,11.416597366333008,0.0,0.0
4799,1608648785000.0,6.0,11.553364753723145,0.0,0.0
4800,1608648785000.0,5.0,12.380477905273438,0.0,0.0
4801,1608648785000.0,4.0,11.970775604248047,0.0,0.0
4802,1608648785000.0,3.0,11.061261177062988,0.0,0.0
4803,1608648785000.0,2.0,0.0,0.0,0.0
4804,1608648785000.0,1.0,0.0,0.0,0.0
4805,1608648795000.0,31.0,0.0,0.0,0.0
4806,1608648795000.0,30.0,12.13640308380127,0.0,0.0
4807,1608648795000.0,29.0,12.314247131347656,0.0,0.0
4808,1608648795000.0,28.0,12.31576919555664,0.0,0.0
4809,1608648795000.0,27.0,11.64083194732666,0.0,0.0
4810,1608648795000.0,26.0,12.56604290008545,0.0,0.0
4811,1608648795000.0,25.0,12.235933303833008,0.0,0.0
4812,1608648795000.0,24.0,13.025285720825195,0.0,0.0
4813,1608648795000.0,23.0,14.062195777893066,0.0,0.0
4814,1608648795000.0,22.0,13.590669631958008,0.0,0.0
4815,1608648795000.0,21.0,12.15498161315918,0.0,0.0
4816,1608648795000.0,20.0,12.986671447753906,0.0,0.0
4817,1608648795000.0,19.0,14.49331283569336,0.0,0.0
4818,1608648795000.0,18.0,14.750625610351562,0.0,0.0
4819,1608648795000.0,17.0,14.99698257446289,0.0,0.0
4820,1608648795000.0,16.0,15.023418426513672,0.0,0.0
4821,1608648795000.0,15.0,14.272653579711914,0.0,0.0
4822,1608648795000.0,14.0,13.513945579528809,0.0,0.0
4823,1608648795000.0,13.0,13.30164623260498,0.0,0.0
4824,1608648795000.0,12.0,13.939923286437988,0.0,0.0
4825,1608648795000.0,11.0,13.988471031188965,0.0,0.0
4826,1608648795000.0,10.0,12.627326965332031,0.0,0.0
4827,1608648795000.0,9.0,11.657693862915039,0.0,0.0
4828,1608648795000.0,8.0,11.12635326385498,0.0,0.0
4829,1608648795000.0,7.0,11.012646675109863,0.0,0.0
4830,1608648795000.0,6.0,11.768500328063965,0.0,0.0
4831,1608648795000.0,5.0,12.127516746520996,0.0,0.0
4832,1608648795000.0,4.0,12.36114501953125,0.0,0.0
4833,1608648795000.0,3.0,11.784750938415527,0.0,0.0
4834,1608648795000.0,2.0,0.0,0.0,0.0
4835,1608648795000.0,1.0,0.0,0.0,0.0
4836,1608648805000.0,31.0,0.0,0.0,0.0
4837,1608648805000.0,30.0,11.453917503356934,0.0,0.0
4838,1608648805000.0,29.0,11.502995491027832,0.0,0.0
4839,1608648805000.0,28.0,12.16639232635498,0.0,0.0
4840,1608648805000.0,27.0,12.335882186889648,0.0,0.0
4841,1608648805000.0,26.0,12.628013610839844,0.0,0.0
4842,1608648805000.0,25.0,13.045411109924316,0.0,0.0
4843,1608648805000.0,24.0,13.674725532531738,0.0,0.0
4844,1608648805000.0,23.0,13.47797679901123,0.0,0.0
4845,1608648805000.0,22.0,13.128087043762207,0.0,0.0
4846,1608648805000.0,21.0,13.7129487991333,0.0,0.0
4847,1608648805000.0,20.0,14.495460510253906,0.0,0.0
4848,1608648805000.0,19.0,14.531908988952637,0.0,0.0
4849,1608648805000.0,18.0,14.1342191696167,0.0,0.0
4850,1608648805000.0,17.0,14.035773277282715,0.0,0.0
4851,1608648805000.0,16.0,14.716720581054688,0.0,0.0
4852,1608648805000.0,15.0,14.858820915222168,0.0,0.0
4853,1608648805000.0,14.0,14.734636306762695,0.0,0.0
4854,1608648805000.0,13.0,15.060877799987793,0.0,0.0
4855,1608648805000.0,12.0,14.60150146484375,0.0,0.0
4856,1608648805000.0,11.0,13.289480209350586,0.0,0.0
4857,1608648805000.0,10.0,12.825677871704102,0.0,0.0
4858,1608648805000.0,9.0,13.249728202819824,0.0,0.0
4859,1608648805000.0,8.0,11.734061241149902,0.0,0.0
4860,1608648805000.0,7.0,10.773746490478516,0.0,0.0
4861,1608648805000.0,6.0,11.792682647705078,0.0,0.0
4862,1608648805000.0,5.0,11.960331916809082,0.0,0.0
4863,1608648805000.0,4.0,12.21942138671875,0.0,0.0
4864,1608648805000.0,3.0,11.927352905273438,0.0,0.0
4865,1608648805000.0,2.0,0.0,0.0,0.0
4866,1608648805000.0,1.0,0.0,0.0,0.0
4867,1608648815000.0,31.0,0.0,0.0,0.0
4868,1608648815000.0,30.0,12.307721138000488,0.0,0.0
4869,1608648815000.0,29.0,13.022272109985352,0.0,0.0
4870,1608648815000.0,28.0,12.92306137084961,0.0,0.0
4871,1608648815000.0,27.0,12.682647705078125,0.0,0.0
4872,1608648815000.0,26.0,12.205086708068848,0.0,0.0
4873,1608648815000.0,25.0,12.726908683776855,0.0,0.0
4874,1608648815000.0,24.0,13.941567420959473,0.0,0.0
4875,1608648815000.0,23.0,13.975996971130371,0.0,0.0
4876,1608648815000.0,22.0,13.293065071105957,0.0,0.0
4877,1608648815000.0,21.0,13.399924278259277,0.0,0.0
4878,1608648815000.0,20.0,14.15750789642334,0.0,0.0
4879,1608648815000.0,19.0,14.473777770996094,0.0,0.0
4880,1608648815000.0,18.0,15.009808540344238,0.0,0.0
4881,1608648815000.0,17.0,15.125421524047852,0.0,0.0
4882,1608648815000.0,16.0,14.690069198608398,0.0,0.0
4883,1608648815000.0,15.0,14.076411247253418,0.0,0.0
4884,1608648815000.0,14.0,14.653717041015625,0.0,0.0
4885,1608648815000.0,13.0,15.231640815734863,0.0,0.0
4886,1608648815000.0,12.0,14.76876449584961,0.0,0.0
4887,1608648815000.0,11.0,14.09493350982666,0.0,0.0
4888,1608648815000.0,10.0,14.008638381958008,0.0,0.0
4889,1608648815000.0,9.0,13.787873268127441,0.0,0.0
4890,1608648815000.0,8.0,13.867733001708984,0.0,0.0
4891,1608648815000.0,7.0,13.210881233215332,0.0,0.0
4892,1608648815000.0,6.0,12.167430877685547,0.0,0.0
4893,1608648815000.0,5.0,11.61042594909668,0.0,0.0
4894,1608648815000.0,4.0,11.124968528747559,0.0,0.0
4895,1608648815000.0,3.0,10.727033615112305,0.0,0.0
4896,1608648815000.0,2.0,0.0,0.0,0.0
4897,1608648815000.0,1.0,0.0,0.0,0.0
4898,1608648825000.0,31.0,0.0,0.0,0.0
4899,1608648825000.0,30.0,12.510286331176758,0.0,0.0
4900,1608648825000.0,29.0,12.687471389770508,0.0,0.0
4901,1608648825000.0,28.0,12.627324104309082,0.0,0.0
4902,1608648825000.0,27.0,13.175568580627441,0.0,0.0
4903,1608648825000.0,26.0,13.62465763092041,0.0,0.0
4904,1608648825000.0,25.0,13.925830841064453,0.0,0.0
4905,1608648825000.0,24.0,13.82046127319336,0.0,0.0
4906,1608648825000.0,23.0,14.073184967041016,0.0,0.0
4907,1608648825000.0,22.0,13.725320816040039,0.0,0.0
4908,1608648825000.0,21.0,13.298304557800293,0.0,0.0
4909,1608648825000.0,20.0,13.894807815551758,0.0,0.0
4910,1608648825000.0,19.0,14.394346237182617,0.0,0.0
4911,1608648825000.0,18.0,14.59883975982666,0.0,0.0
4912,1608648825000.0,17.0,13.255309104919434,0.0,0.0
4913,1608648825000.0,16.0,13.810778617858887,0.0,0.0
4914,1608648825000.0,15.0,14.498547554016113,0.0,0.0
4915,1608648825000.0,14.0,13.890093803405762,0.0,0.0
4916,1608648825000.0,13.0,13.60232162475586,0.0,0.0
4917,1608648825000.0,12.0,14.56006908416748,0.0,0.0
4918,1608648825000.0,11.0,14.822043418884277,0.0,0.0
4919,1608648825000.0,10.0,13.570791244506836,0.0,0.0
4920,1608648825000.0,9.0,13.0618257522583,0.0,0.0
4921,1608648825000.0,8.0,12.819646835327148,0.0,0.0
4922,1608648825000.0,7.0,12.83149242401123,0.0,0.0
4923,1608648825000.0,6.0,12.607696533203125,0.0,0.0
4924,1608648825000.0,5.0,12.194978713989258,0.0,0.0
4925,1608648825000.0,4.0,11.903360366821289,0.0,0.0
4926,1608648825000.0,3.0,11.381943702697754,0.0,0.0
4927,1608648825000.0,2.0,0.0,0.0,0.0
4928,1608648825000.0,1.0,0.0,0.0,0.0
4929,1608648835000.0,31.0,0.0,0.0,0.0
4930,1608648835000.0,30.0,12.107404708862305,0.0,0.0
4931,1608648835000.0,29.0,11.742888450622559,0.0,0.0
4932,1608648835000.0,28.0,12.650779724121094,0.0,0.0
4933,1608648835000.0,27.0,12.7706298828125,0.0,0.0
4934,1608648835000.0,26.0,12.853888511657715,0.0,0.0
4935,1608648835000.0,25.0,13.053478240966797,0.0,0.0
4936,1608648835000.0,24.0,13.148244857788086,0.0,0.0
4937,1608648835000.0,23.0,13.519537925720215,0.0,0.0
4938,1608648835000.0,22.0,13.993301391601562,0.0,0.0
4939,1608648835000.0,21.0,14.913507461547852,0.0,0.0
4940,1608648835000.0,20.0,14.917540550231934,0.0,0.0
4941,1608648835000.0,19.0,14.000800132751465,0.0,0.0
4942,1608648835000.0,18.0,13.902268409729004,0.0,0.0
4943,1608648835000.0,17.0,14.85954761505127,0.0,0.0
4944,1608648835000.0,16.0,14.042876243591309,0.0,0.0
4945,1608648835000.0,15.0,14.346596717834473,0.0,0.0
4946,1608648835000.0,14.0,14.657913208007812,0.0,0.0
4947,1608648835000.0,13.0,14.321940422058105,0.0,0.0
4948,1608648835000.0,12.0,14.416703224182129,0.0,0.0
4949,1608648835000.0,11.0,14.023283004760742,0.0,0.0
4950,1608648835000.0,10.0,14.472884178161621,0.0,0.0
4951,1608648835000.0,9.0,13.862082481384277,0.0,0.0
4952,1608648835000.0,8.0,14.08043098449707,0.0,0.0
4953,1608648835000.0,7.0,13.849482536315918,0.0,0.0
4954,1608648835000.0,6.0,13.071378707885742,0.0,0.0
4955,1608648835000.0,5.0,12.671819686889648,0.0,0.0
4956,1608648835000.0,4.0,12.283608436584473,0.0,0.0
4957,1608648835000.0,3.0,11.442843437194824,0.0,0.0
4958,1608648835000.0,2.0,0.0,0.0,0.0
4959,1608648835000.0,1.0,0.0,0.0,0.0
4960,1608648845000.0,31.0,0.0,0.0,0.0
4961,1608648845000.0,30.0,12.150769233703613,0.0,0.0
4962,1608648845000.0,29.0,12.507468223571777,0.0,0.0
4963,1608648845000.0,28.0,12.257108688354492,0.0,0.0
4964,1608648845000.0,27.0,11.673197746276855,0.0,0.0
4965,1608648845000.0,26.0,11.641728401184082,0.0,0.0
4966,1608648845000.0,25.0,12.05267333984375,0.0,0.0
4967,1608648845000.0,24.0,12.994874000549316,0.0,0.0
4968,1608648845000.0,23.0,12.918177604675293,0.0,0.0
4969,1608648845000.0,22.0,13.606675148010254,0.0,0.0
4970,1608648845000.0,21.0,14.304205894470215,0.0,0.0
4971,1608648845000.0,20.0,14.72262191772461,0.0,0.0
4972,1608648845000.0,19.0,14.659332275390625,0.0,0.0
4973,1608648845000.0,18.0,14.970067024230957,0.0,0.0
4974,1608648845000.0,17.0,15.36133098602295,0.0,0.0
4975,1608648845000.0,16.0,15.546483039855957,0.0,0.0
4976,1608648845000.0,15.0,15.229085922241211,0.0,0.0
4977,1608648845000.0,14.0,14.829360961914062,0.0,0.0
4978,1608648845000.0,13.0,15.064508438110352,0.0,0.0
4979,1608648845000.0,12.0,15.093337059020996,0.0,0.0
4980,1608648845000.0,11.0,14.616604804992676,0.0,0.0
4981,1608648845000.0,10.0,14.78282642364502,0.0,0.0
4982,1608648845000.0,9.0,15.196686744689941,0.0,0.0
4983,1608648845000.0,8.0,15.285696983337402,0.0,0.0
4984,1608648845000.0,7.0,15.101434707641602,0.0,0.0
4985,1608648845000.0,6.0,14.135302543640137,0.0,0.0
4986,1608648845000.0,5.0,13.285872459411621,0.0,0.0
4987,1608648845000.0,4.0,12.490503311157227,0.0,0.0
4988,1608648845000.0,3.0,12.097333908081055,0.0,0.0
4989,1608648845000.0,2.0,0.0,0.0,0.0
4990,1608648845000.0,1.0,0.0,0.0,0.0
4991,1608648855000.0,31.0,0.0,0.0,0.0
4992,1608648855000.0,30.0,11.199801445007324,0.0,0.0
4993,1608648855000.0,29.0,11.908995628356934,0.0,0.0
4994,1608648855000.0,28.0,11.53811264038086,0.0,0.0
4995,1608648855000.0,27.0,11.229930877685547,0.0,0.0
4996,1608648855000.0,26.0,11.886191368103027,0.0,0.0
4997,1608648855000.0,25.0,12.489574432373047,0.0,0.0
4998,1608648855000.0,24.0,13.339098930358887,0.0,0.0
4999,1608648855000.0,23.0,12.677457809448242,0.0,0.0
5000,1608648855000.0,22.0,12.467259407043457,0.0,0.0
5001,1608648855000.0,21.0,12.4772310256958,0.0,0.0
5002,1608648855000.0,20.0,13.672297477722168,0.0,0.0
5003,1608648855000.0,19.0,14.552957534790039,0.0,0.0
5004,1608648855000.0,18.0,14.326969146728516,0.0,0.0
5005,1608648855000.0,17.0,14.51014232635498,0.0,0.0
5006,1608648855000.0,16.0,14.581581115722656,0.0,0.0
5007,1608648855000.0,15.0,14.878218650817871,0.0,0.0
5008,1608648855000.0,14.0,14.489596366882324,0.0,0.0
5009,1608648855000.0,13.0,15.205042839050293,0.0,0.0
5010,1608648855000.0,12.0,15.269972801208496,0.0,0.0
5011,1608648855000.0,11.0,14.863287925720215,0.0,0.0
5012,1608648855000.0,10.0,15.468399047851562,0.0,0.0
5013,1608648855000.0,9.0,15.798670768737793,0.0,0.0
5014,1608648855000.0,8.0,15.58800983428955,0.0,0.0
5015,1608648855000.0,7.0,14.709477424621582,0.0,0.0
5016,1608648855000.0,6.0,12.953617095947266,0.0,0.0
5017,1608648855000.0,5.0,12.524025917053223,0.0,0.0
5018,1608648855000.0,4.0,12.191998481750488,0.0,0.0
5019,1608648855000.0,3.0,11.507549285888672,0.0,0.0
5020,1608648855000.0,2.0,0.0,0.0,0.0
5021,1608648855000.0,1.0,0.0,0.0,0.0
5022,1608648865000.0,31.0,0.0,0.0,0.0
5023,1608648865000.0,30.0,12.599224090576172,0.0,0.0
5024,1608648865000.0,29.0,13.30572509765625,0.0,0.0
5025,1608648865000.0,28.0,12.525879859924316,0.0,0.0
5026,1608648865000.0,27.0,12.007867813110352,0.0,0.0
5027,1608648865000.0,26.0,12.587039947509766,0.0,0.0
5028,1608648865000.0,25.0,13.00419807434082,0.0,0.0
5029,1608648865000.0,24.0,13.130078315734863,0.0,0.0
5030,1608648865000.0,23.0,12.798606872558594,0.0,0.0
5031,1608648865000.0,22.0,12.175809860229492,0.0,0.0
5032,1608648865000.0,21.0,12.540046691894531,0.0,0.0
5033,1608648865000.0,20.0,13.873737335205078,0.0,0.0
5034,1608648865000.0,19.0,14.116900444030762,0.0,0.0
5035,1608648865000.0,18.0,14.323396682739258,0.0,0.0
5036,1608648865000.0,17.0,14.875579833984375,0.0,0.0
5037,1608648865000.0,16.0,15.041169166564941,0.0,0.0
5038,1608648865000.0,15.0,14.295239448547363,0.0,0.0
5039,1608648865000.0,14.0,14.452465057373047,0.0,0.0
5040,1608648865000.0,13.0,14.265442848205566,0.0,0.0
5041,1608648865000.0,12.0,15.083922386169434,0.0,0.0
5042,1608648865000.0,11.0,15.269596099853516,0.0,0.0
5043,1608648865000.0,10.0,15.148935317993164,0.0,0.0
5044,1608648865000.0,9.0,14.956494331359863,0.0,0.0
5045,1608648865000.0,8.0,14.13528060913086,0.0,0.0
5046,1608648865000.0,7.0,14.52294921875,0.0,0.0
5047,1608648865000.0,6.0,14.32279109954834,0.0,0.0
5048,1608648865000.0,5.0,13.291184425354004,0.0,0.0
5049,1608648865000.0,4.0,12.167041778564453,0.0,0.0
5050,1608648865000.0,3.0,10.877883911132812,0.0,0.0
5051,1608648865000.0,2.0,0.0,0.0,0.0
5052,1608648865000.0,1.0,0.0,0.0,0.0
5053,1608648875000.0,31.0,0.0,0.0,0.0
5054,1608648875000.0,30.0,12.790574073791504,0.0,0.0
5055,1608648875000.0,29.0,12.628758430480957,0.0,0.0
5056,1608648875000.0,28.0,12.373217582702637,0.0,0.0
5057,1608648875000.0,27.0,12.283876419067383,0.0,0.0
5058,1608648875000.0,26.0,12.399796485900879,0.0,0.0
5059,1608648875000.0,25.0,13.48806095123291,0.0,0.0
5060,1608648875000.0,24.0,13.132807731628418,0.0,0.0
5061,1608648875000.0,23.0,13.352134704589844,0.0,0.0
5062,1608648875000.0,22.0,13.512930870056152,0.0,0.0
5063,1608648875000.0,21.0,12.874763488769531,0.0,0.0
5064,1608648875000.0,20.0,13.15191650390625,0.0,0.0
5065,1608648875000.0,19.0,13.94642162322998,0.0,0.0
5066,1608648875000.0,18.0,14.302708625793457,0.0,0.0
5067,1608648875000.0,17.0,14.311324119567871,0.0,0.0
5068,1608648875000.0,16.0,13.972480773925781,0.0,0.0
5069,1608648875000.0,15.0,14.638015747070312,0.0,0.0
5070,1608648875000.0,14.0,14.379989624023438,0.0,0.0
5071,1608648875000.0,13.0,13.590141296386719,0.0,0.0
5072,1608648875000.0,12.0,14.893417358398438,0.0,0.0
5073,1608648875000.0,11.0,15.564920425415039,0.0,0.0
5074,1608648875000.0,10.0,15.642087936401367,0.0,0.0
5075,1608648875000.0,9.0,16.01673126220703,0.0,0.0
5076,1608648875000.0,8.0,14.755846977233887,0.0,0.0
5077,1608648875000.0,7.0,14.70128345489502,0.0,0.0
5078,1608648875000.0,6.0,15.013222694396973,0.0,0.0
5079,1608648875000.0,5.0,14.460426330566406,0.0,0.0
5080,1608648875000.0,4.0,13.344862937927246,0.0,0.0
5081,1608648875000.0,3.0,12.078082084655762,0.0,0.0
5082,1608648875000.0,2.0,0.0,0.0,0.0
5083,1608648875000.0,1.0,0.0,0.0,0.0
5084,1608648884000.0,31.0,0.0,0.0,0.0
5085,1608648884000.0,30.0,12.518342971801758,0.0,0.0
5086,1608648884000.0,29.0,11.744711875915527,0.0,0.0
5087,1608648884000.0,28.0,11.802284240722656,0.0,0.0
5088,1608648884000.0,27.0,12.610021591186523,0.0,0.0
5089,1608648884000.0,26.0,12.48465633392334,0.0,0.0
5090,1608648884000.0,25.0,12.42875862121582,0.0,0.0
5091,1608648884000.0,24.0,12.574698448181152,0.0,0.0
5092,1608648884000.0,23.0,12.509153366088867,0.0,0.0
5093,1608648884000.0,22.0,13.144339561462402,0.0,0.0
5094,1608648884000.0,21.0,13.580808639526367,0.0,0.0
5095,1608648884000.0,20.0,13.306017875671387,0.0,0.0
5096,1608648884000.0,19.0,12.643510818481445,0.0,0.0
5097,1608648884000.0,18.0,12.472853660583496,0.0,0.0
5098,1608648884000.0,17.0,13.95519733428955,0.0,0.0
5099,1608648884000.0,16.0,14.908565521240234,0.0,0.0
5100,1608648884000.0,15.0,13.876629829406738,0.0,0.0
5101,1608648884000.0,14.0,14.320260047912598,0.0,0.0
5102,1608648884000.0,13.0,15.739906311035156,0.0,0.0
5103,1608648884000.0,12.0,15.91878604888916,0.0,0.0
5104,1608648884000.0,11.0,15.815116882324219,0.0,0.0
5105,1608648884000.0,10.0,15.968337059020996,0.0,0.0
5106,1608648884000.0,9.0,16.218467712402344,0.0,0.0
5107,1608648884000.0,8.0,15.533110618591309,0.0,0.0
5108,1608648884000.0,7.0,15.235157012939453,0.0,0.0
5109,1608648884000.0,6.0,14.609326362609863,0.0,0.0
5110,1608648884000.0,5.0,14.383877754211426,0.0,0.0
5111,1608648884000.0,4.0,14.013497352600098,0.0,0.0
5112,1608648884000.0,3.0,13.081554412841797,0.0,0.0
5113,1608648884000.0,2.0,0.0,0.0,0.0
5114,1608648884000.0,1.0,0.0,0.0,0.0
5115,1608648894000.0,31.0,0.0,0.0,0.0
5116,1608648894000.0,30.0,13.164374351501465,0.0,0.0
5117,1608648894000.0,29.0,13.9718656539917,0.0,0.0
5118,1608648894000.0,28.0,13.725814819335938,0.0,0.0
5119,1608648894000.0,27.0,13.611276626586914,0.0,0.0
5120,1608648894000.0,26.0,14.089838027954102,0.0,0.0
5121,1608648894000.0,25.0,13.759324073791504,0.0,0.0
5122,1608648894000.0,24.0,13.65088176727295,0.0,0.0
5123,1608648894000.0,23.0,13.16292953491211,0.0,0.0
5124,1608648894000.0,22.0,13.581652641296387,0.0,0.0
5125,1608648894000.0,21.0,13.9273042678833,0.0,0.0
5126,1608648894000.0,20.0,13.653433799743652,0.0,0.0
5127,1608648894000.0,19.0,13.364656448364258,0.0,0.0
5128,1608648894000.0,18.0,13.782051086425781,0.0,0.0
5129,1608648894000.0,17.0,13.221257209777832,0.0,0.0
5130,1608648894000.0,16.0,12.279379844665527,0.0,0.0
5131,1608648894000.0,15.0,13.391332626342773,0.0,0.0
5132,1608648894000.0,14.0,14.177669525146484,0.0,0.0
5133,1608648894000.0,13.0,13.628362655639648,0.0,0.0
5134,1608648894000.0,12.0,14.596673965454102,0.0,0.0
5135,1608648894000.0,11.0,14.93626880645752,0.0,0.0
5136,1608648894000.0,10.0,14.858185768127441,0.0,0.0
5137,1608648894000.0,9.0,15.422840118408203,0.0,0.0
5138,1608648894000.0,8.0,15.565897941589355,0.0,0.0
5139,1608648894000.0,7.0,15.423598289489746,0.0,0.0
5140,1608648894000.0,6.0,14.692739486694336,0.0,0.0
5141,1608648894000.0,5.0,14.138578414916992,0.0,0.0
5142,1608648894000.0,4.0,14.083086967468262,0.0,0.0
5143,1608648894000.0,3.0,13.328194618225098,0.0,0.0
5144,1608648894000.0,2.0,0.0,0.0,0.0
5145,1608648894000.0,1.0,0.0,0.0,0.0
