,0,1,2,3,4
6689,215.0,7.0,0.0,0.0,0.0
6690,215.0,6.0,0.0,0.0,0.0
6691,215.0,5.0,0.0,0.0,0.0
6692,215.0,4.0,0.0,0.0,0.0
6693,215.0,3.0,0.0,0.0,0.0
6694,215.0,2.0,0.0,0.0,0.0
6695,215.0,1.0,0.0,0.0,0.0
6696,216.0,31.0,0.0,0.0,0.0
6697,216.0,30.0,0.0,0.0,0.0
6698,216.0,29.0,0.0,0.0,0.0
6699,216.0,28.0,0.0,0.0,0.0
6700,216.0,27.0,0.0,0.0,0.0
6701,216.0,26.0,0.0,0.0,0.0
6702,216.0,25.0,0.0,0.0,0.0
6703,216.0,24.0,0.0,0.0,0.0
6704,216.0,23.0,0.0,0.0,0.0
6705,216.0,22.0,0.0,0.0,0.0
6706,216.0,21.0,0.0,0.0,0.0
6707,216.0,20.0,0.0,0.0,0.0
6708,216.0,19.0,0.0,0.0,0.0
6709,216.0,18.0,0.0,0.0,0.0
6710,216.0,17.0,0.0,0.0,0.0
6711,216.0,16.0,0.0,0.0,0.0
6712,216.0,15.0,0.0,0.0,0.0
6713,216.0,14.0,0.0,0.0,0.0
6714,216.0,13.0,0.0,0.0,0.0
6715,216.0,12.0,0.0,0.0,0.0
6716,216.0,11.0,0.0,0.0,0.0
6717,216.0,10.0,0.0,0.0,0.0
6718,216.0,9.0,0.0,0.0,0.0
6719,216.0,8.0,0.0,0.0,0.0
6720,216.0,7.0,0.0,0.0,0.0
6721,216.0,6.0,0.0,0.0,0.0
6722,216.0,5.0,0.0,0.0,0.0
6723,216.0,4.0,0.0,0.0,0.0
6724,216.0,3.0,0.0,0.0,0.0
6725,216.0,2.0,0.0,0.0,0.0
6726,216.0,1.0,0.0,0.0,0.0
6727,217.0,31.0,0.0,0.0,0.0
6728,217.0,30.0,0.0,0.0,0.0
6729,217.0,29.0,0.0,0.0,0.0
6730,217.0,28.0,0.0,0.0,0.0
6731,217.0,27.0,0.0,0.0,0.0
6732,217.0,26.0,0.0,0.0,0.0
6733,217.0,25.0,0.0,0.0,0.0
6734,217.0,24.0,0.0,0.0,0.0
6735,217.0,23.0,0.0,0.0,0.0
6736,217.0,22.0,0.0,0.0,0.0
6737,217.0,21.0,0.0,0.0,0.0
6738,217.0,20.0,0.0,0.0,0.0
6739,217.0,19.0,0.0,0.0,0.0
6740,217.0,18.0,0.0,0.0,0.0
6741,217.0,17.0,0.0,0.0,0.0
6742,217.0,16.0,0.0,0.0,0.0
6743,217.0,15.0,0.0,0.0,0.0
6744,217.0,14.0,0.0,0.0,0.0
6745,217.0,13.0,0.0,0.0,0.0
6746,217.0,12.0,0.0,0.0,0.0
6747,217.0,11.0,0.0,0.0,0.0
6748,217.0,10.0,0.0,0.0,0.0
6749,217.0,9.0,0.0,0.0,0.0
6750,217.0,8.0,0.0,0.0,0.0
6751,217.0,7.0,0.0,0.0,0.0
6752,217.0,6.0,0.0,0.0,0.0
6753,217.0,5.0,0.0,0.0,0.0
6754,217.0,4.0,0.0,0.0,0.0
6755,217.0,3.0,0.0,0.0,0.0
6756,217.0,2.0,0.0,0.0,0.0
6757,217.0,1.0,0.0,0.0,0.0
6758,218.0,31.0,0.0,0.0,0.0
6759,218.0,30.0,0.0,0.0,0.0
6760,218.0,29.0,0.0,0.0,0.0
6761,218.0,28.0,0.0,0.0,0.0
6762,218.0,27.0,0.0,0.0,0.0
6763,218.0,26.0,0.0,0.0,0.0
6764,218.0,25.0,0.0,0.0,0.0
6765,218.0,24.0,0.0,0.0,0.0
6766,218.0,23.0,0.0,0.0,0.0
6767,218.0,22.0,0.0,0.0,0.0
6768,218.0,21.0,0.0,0.0,0.0
6769,218.0,20.0,0.0,0.0,0.0
6770,218.0,19.0,0.0,0.0,0.0
6771,218.0,18.0,0.0,0.0,0.0
6772,218.0,17.0,0.0,0.0,0.0
6773,218.0,16.0,0.0,0.0,0.0
6774,218.0,15.0,0.0,0.0,0.0
6775,218.0,14.0,0.0,0.0,0.0
6776,218.0,13.0,0.0,0.0,0.0
6777,218.0,12.0,0.0,0.0,0.0
6778,218.0,11.0,0.0,0.0,0.0
6779,218.0,10.0,0.0,0.0,0.0
6780,218.0,9.0,0.0,0.0,0.0
6781,218.0,8.0,0.0,0.0,0.0
6782,218.0,7.0,0.0,0.0,0.0
6783,218.0,6.0,0.0,0.0,0.0
6784,218.0,5.0,0.0,0.0,0.0
6785,218.0,4.0,0.0,0.0,0.0
6786,218.0,3.0,0.0,0.0,0.0
6787,218.0,2.0,0.0,0.0,0.0
6788,218.0,1.0,0.0,0.0,0.0
6789,219.0,31.0,0.0,0.0,0.0
6790,219.0,30.0,0.0,0.0,0.0
6791,219.0,29.0,0.0,0.0,0.0
6792,219.0,28.0,0.0,0.0,0.0
6793,219.0,27.0,0.0,0.0,0.0
6794,219.0,26.0,0.0,0.0,0.0
6795,219.0,25.0,0.0,0.0,0.0
6796,219.0,24.0,0.0,0.0,0.0
6797,219.0,23.0,0.0,0.0,0.0
6798,219.0,22.0,0.0,0.0,0.0
6799,219.0,21.0,0.0,0.0,0.0
6800,219.0,20.0,0.0,0.0,0.0
6801,219.0,19.0,0.0,0.0,0.0
6802,219.0,18.0,0.0,0.0,0.0
6803,219.0,17.0,0.0,0.0,0.0
6804,219.0,16.0,0.0,0.0,0.0
6805,219.0,15.0,0.0,0.0,0.0
6806,219.0,14.0,0.0,0.0,0.0
6807,219.0,13.0,0.0,0.0,0.0
6808,219.0,12.0,0.0,0.0,0.0
6809,219.0,11.0,0.0,0.0,0.0
6810,219.0,10.0,0.0,0.0,0.0
6811,219.0,9.0,0.0,0.0,0.0
6812,219.0,8.0,0.0,0.0,0.0
6813,219.0,7.0,0.0,0.0,0.0
6814,219.0,6.0,0.0,0.0,0.0
6815,219.0,5.0,0.0,0.0,0.0
6816,219.0,4.0,0.0,0.0,0.0
6817,219.0,3.0,0.0,0.0,0.0
6818,219.0,2.0,0.0,0.0,0.0
6819,219.0,1.0,0.0,0.0,0.0
6820,220.0,31.0,0.0,0.0,0.0
6821,220.0,30.0,0.0,0.0,0.0
6822,220.0,29.0,0.0,0.0,0.0
6823,220.0,28.0,0.0,0.0,0.0
6824,220.0,27.0,0.0,0.0,0.0
6825,220.0,26.0,0.0,0.0,0.0
6826,220.0,25.0,0.0,0.0,0.0
6827,220.0,24.0,0.0,0.0,0.0
6828,220.0,23.0,0.0,0.0,0.0
6829,220.0,22.0,0.0,0.0,0.0
6830,220.0,21.0,0.0,0.0,0.0
6831,220.0,20.0,0.0,0.0,0.0
6832,220.0,19.0,0.0,0.0,0.0
6833,220.0,18.0,0.0,0.0,0.0
6834,220.0,17.0,0.0,0.0,0.0
6835,220.0,16.0,0.0,0.0,0.0
6836,220.0,15.0,0.0,0.0,0.0
6837,220.0,14.0,0.0,0.0,0.0
6838,220.0,13.0,0.0,0.0,0.0
6839,220.0,12.0,0.0,0.0,0.0
6840,220.0,11.0,0.0,0.0,0.0
6841,220.0,10.0,0.0,0.0,0.0
6842,220.0,9.0,0.0,0.0,0.0
6843,220.0,8.0,0.0,0.0,0.0
6844,220.0,7.0,0.0,0.0,0.0
6845,220.0,6.0,0.0,0.0,0.0
6846,220.0,5.0,0.0,0.0,0.0
6847,220.0,4.0,0.0,0.0,0.0
6848,220.0,3.0,0.0,0.0,0.0
6849,220.0,2.0,0.0,0.0,0.0
6850,220.0,1.0,0.0,0.0,0.0
6851,221.0,31.0,0.0,0.0,0.0
6852,221.0,30.0,0.0,0.0,0.0
6853,221.0,29.0,0.0,0.0,0.0
6854,221.0,28.0,0.0,0.0,0.0
6855,221.0,27.0,0.0,0.0,0.0
6856,221.0,26.0,0.0,0.0,0.0
6857,221.0,25.0,0.0,0.0,0.0
6858,221.0,24.0,0.0,0.0,0.0
6859,221.0,23.0,0.0,0.0,0.0
6860,221.0,22.0,0.0,0.0,0.0
6861,221.0,21.0,0.0,0.0,0.0
6862,221.0,20.0,0.0,0.0,0.0
6863,221.0,19.0,0.0,0.0,0.0
6864,221.0,18.0,0.0,0.0,0.0
6865,221.0,17.0,0.0,0.0,0.0
6866,221.0,16.0,0.0,0.0,0.0
6867,221.0,15.0,0.0,0.0,0.0
6868,221.0,14.0,0.0,0.0,0.0
6869,221.0,13.0,0.0,0.0,0.0
6870,221.0,12.0,0.0,0.0,0.0
6871,221.0,11.0,0.0,0.0,0.0
6872,221.0,10.0,0.0,0.0,0.0
6873,221.0,9.0,0.0,0.0,0.0
6874,221.0,8.0,0.0,0.0,0.0
6875,221.0,7.0,0.0,0.0,0.0
6876,221.0,6.0,0.0,0.0,0.0
6877,221.0,5.0,0.0,0.0,0.0
6878,221.0,4.0,0.0,0.0,0.0
6879,221.0,3.0,0.0,0.0,0.0
6880,221.0,2.0,0.0,0.0,0.0
6881,221.0,1.0,0.0,0.0,0.0
6882,222.0,31.0,0.0,0.0,0.0
6883,222.0,30.0,0.0,0.0,0.0
6884,222.0,29.0,0.0,0.0,0.0
6885,222.0,28.0,0.0,0.0,0.0
6886,222.0,27.0,0.0,0.0,0.0
6887,222.0,26.0,0.0,0.0,0.0
6888,222.0,25.0,0.0,0.0,0.0
6889,222.0,24.0,0.0,0.0,0.0
6890,222.0,23.0,0.0,0.0,0.0
6891,222.0,22.0,0.0,0.0,0.0
6892,222.0,21.0,0.0,0.0,0.0
6893,222.0,20.0,0.0,0.0,0.0
6894,222.0,19.0,0.0,0.0,0.0
6895,222.0,18.0,0.0,0.0,0.0
6896,222.0,17.0,0.0,0.0,0.0
6897,222.0,16.0,0.0,0.0,0.0
6898,222.0,15.0,0.0,0.0,0.0
6899,222.0,14.0,0.0,0.0,0.0
6900,222.0,13.0,0.0,0.0,0.0
6901,222.0,12.0,0.0,0.0,0.0
6902,222.0,11.0,0.0,0.0,0.0
6903,222.0,10.0,0.0,0.0,0.0
6904,222.0,9.0,0.0,0.0,0.0
6905,222.0,8.0,0.0,0.0,0.0
6906,222.0,7.0,0.0,0.0,0.0
6907,222.0,6.0,0.0,0.0,0.0
6908,222.0,5.0,0.0,0.0,0.0
6909,222.0,4.0,0.0,0.0,0.0
6910,222.0,3.0,0.0,0.0,0.0
6911,222.0,2.0,0.0,0.0,0.0
6912,222.0,1.0,0.0,0.0,0.0
6913,223.0,31.0,0.0,0.0,0.0
6914,223.0,30.0,0.0,0.0,0.0
6915,223.0,29.0,0.0,0.0,0.0
6916,223.0,28.0,0.0,0.0,0.0
6917,223.0,27.0,0.0,0.0,0.0
6918,223.0,26.0,0.0,0.0,0.0
6919,223.0,25.0,0.0,0.0,0.0
6920,223.0,24.0,0.0,0.0,0.0
6921,223.0,23.0,0.0,0.0,0.0
6922,223.0,22.0,0.0,0.0,0.0
6923,223.0,21.0,0.0,0.0,0.0
6924,223.0,20.0,0.0,0.0,0.0
6925,223.0,19.0,0.0,0.0,0.0
6926,223.0,18.0,0.0,0.0,0.0
6927,223.0,17.0,0.0,0.0,0.0
6928,223.0,16.0,0.0,0.0,0.0
6929,223.0,15.0,0.0,0.0,0.0
6930,223.0,14.0,0.0,0.0,0.0
6931,223.0,13.0,0.0,0.0,0.0
6932,223.0,12.0,0.0,0.0,0.0
6933,223.0,11.0,0.0,0.0,0.0
6934,223.0,10.0,0.0,0.0,0.0
6935,223.0,9.0,0.0,0.0,0.0
6936,223.0,8.0,0.0,0.0,0.0
6937,223.0,7.0,0.0,0.0,0.0
6938,223.0,6.0,0.0,0.0,0.0
6939,223.0,5.0,0.0,0.0,0.0
6940,223.0,4.0,0.0,0.0,0.0
6941,223.0,3.0,0.0,0.0,0.0
6942,223.0,2.0,0.0,0.0,0.0
6943,223.0,1.0,0.0,0.0,0.0
6944,224.0,31.0,0.0,0.0,0.0
6945,224.0,30.0,0.0,0.0,0.0
6946,224.0,29.0,0.0,0.0,0.0
6947,224.0,28.0,0.0,0.0,0.0
6948,224.0,27.0,0.0,0.0,0.0
6949,224.0,26.0,0.0,0.0,0.0
6950,224.0,25.0,0.0,0.0,0.0
6951,224.0,24.0,0.0,0.0,0.0
6952,224.0,23.0,0.0,0.0,0.0
6953,224.0,22.0,0.0,0.0,0.0
6954,224.0,21.0,0.0,0.0,0.0
6955,224.0,20.0,0.0,0.0,0.0
6956,224.0,19.0,0.0,0.0,0.0
6957,224.0,18.0,0.0,0.0,0.0
6958,224.0,17.0,0.0,0.0,0.0
6959,224.0,16.0,0.0,0.0,0.0
6960,224.0,15.0,0.0,0.0,0.0
6961,224.0,14.0,0.0,0.0,0.0
6962,224.0,13.0,0.0,0.0,0.0
6963,224.0,12.0,0.0,0.0,0.0
6964,224.0,11.0,0.0,0.0,0.0
6965,224.0,10.0,0.0,0.0,0.0
6966,224.0,9.0,0.0,0.0,0.0
6967,224.0,8.0,0.0,0.0,0.0
6968,224.0,7.0,0.0,0.0,0.0
6969,224.0,6.0,0.0,0.0,0.0
6970,224.0,5.0,0.0,0.0,0.0
6971,224.0,4.0,0.0,0.0,0.0
6972,224.0,3.0,0.0,0.0,0.0
6973,224.0,2.0,0.0,0.0,0.0
6974,224.0,1.0,0.0,0.0,0.0
6975,225.0,31.0,0.0,0.0,0.0
6976,225.0,30.0,0.0,0.0,0.0
6977,225.0,29.0,0.0,0.0,0.0
6978,225.0,28.0,0.0,0.0,0.0
6979,225.0,27.0,0.0,0.0,0.0
6980,225.0,26.0,0.0,0.0,0.0
6981,225.0,25.0,0.0,0.0,0.0
6982,225.0,24.0,0.0,0.0,0.0
6983,225.0,23.0,0.0,0.0,0.0
6984,225.0,22.0,0.0,0.0,0.0
6985,225.0,21.0,0.0,0.0,0.0
6986,225.0,20.0,0.0,0.0,0.0
6987,225.0,19.0,0.0,0.0,0.0
6988,225.0,18.0,0.0,0.0,0.0
6989,225.0,17.0,0.0,0.0,0.0
6990,225.0,16.0,0.0,0.0,0.0
6991,225.0,15.0,0.0,0.0,0.0
6992,225.0,14.0,0.0,0.0,0.0
6993,225.0,13.0,0.0,0.0,0.0
6994,225.0,12.0,0.0,0.0,0.0
6995,225.0,11.0,0.0,0.0,0.0
6996,225.0,10.0,0.0,0.0,0.0
6997,225.0,9.0,0.0,0.0,0.0
6998,225.0,8.0,0.0,0.0,0.0
6999,225.0,7.0,0.0,0.0,0.0
7000,225.0,6.0,0.0,0.0,0.0
7001,225.0,5.0,0.0,0.0,0.0
7002,225.0,4.0,0.0,0.0,0.0
7003,225.0,3.0,0.0,0.0,0.0
7004,225.0,2.0,0.0,0.0,0.0
7005,225.0,1.0,0.0,0.0,0.0
7006,226.0,31.0,0.0,0.0,0.0
7007,226.0,30.0,0.0,0.0,0.0
7008,226.0,29.0,0.0,0.0,0.0
7009,226.0,28.0,0.0,0.0,0.0
7010,226.0,27.0,0.0,0.0,0.0
7011,226.0,26.0,0.0,0.0,0.0
7012,226.0,25.0,0.0,0.0,0.0
7013,226.0,24.0,0.0,0.0,0.0
7014,226.0,23.0,0.0,0.0,0.0
7015,226.0,22.0,0.0,0.0,0.0
7016,226.0,21.0,0.0,0.0,0.0
7017,226.0,20.0,0.0,0.0,0.0
7018,226.0,19.0,0.0,0.0,0.0
7019,226.0,18.0,0.0,0.0,0.0
7020,226.0,17.0,0.0,0.0,0.0
7021,226.0,16.0,0.0,0.0,0.0
7022,226.0,15.0,0.0,0.0,0.0
7023,226.0,14.0,0.0,0.0,0.0
7024,226.0,13.0,0.0,0.0,0.0
7025,226.0,12.0,0.0,0.0,0.0
7026,226.0,11.0,0.0,0.0,0.0
7027,226.0,10.0,0.0,0.0,0.0
7028,226.0,9.0,0.0,0.0,0.0
7029,226.0,8.0,0.0,0.0,0.0
7030,226.0,7.0,0.0,0.0,0.0
7031,226.0,6.0,0.0,0.0,0.0
7032,226.0,5.0,0.0,0.0,0.0
7033,226.0,4.0,0.0,0.0,0.0
7034,226.0,3.0,0.0,0.0,0.0
7035,226.0,2.0,0.0,0.0,0.0
7036,226.0,1.0,0.0,0.0,0.0
7037,227.0,31.0,0.0,0.0,0.0
7038,227.0,30.0,0.0,0.0,0.0
7039,227.0,29.0,0.0,0.0,0.0
7040,227.0,28.0,0.0,0.0,0.0
7041,227.0,27.0,0.0,0.0,0.0
7042,227.0,26.0,0.0,0.0,0.0
7043,227.0,25.0,0.0,0.0,0.0
7044,227.0,24.0,0.0,0.0,0.0
7045,227.0,23.0,0.0,0.0,0.0
7046,227.0,22.0,0.0,0.0,0.0
7047,227.0,21.0,0.0,0.0,0.0
7048,227.0,20.0,0.0,0.0,0.0
7049,227.0,19.0,0.0,0.0,0.0
7050,227.0,18.0,0.0,0.0,0.0
7051,227.0,17.0,0.0,0.0,0.0
7052,227.0,16.0,0.0,0.0,0.0
7053,227.0,15.0,0.0,0.0,0.0
7054,227.0,14.0,0.0,0.0,0.0
7055,227.0,13.0,0.0,0.0,0.0
7056,227.0,12.0,0.0,0.0,0.0
7057,227.0,11.0,0.0,0.0,0.0
7058,227.0,10.0,0.0,0.0,0.0
7059,227.0,9.0,0.0,0.0,0.0
7060,227.0,8.0,0.0,0.0,0.0
7061,227.0,7.0,0.0,0.0,0.0
7062,227.0,6.0,0.0,0.0,0.0
7063,227.0,5.0,0.0,0.0,0.0
7064,227.0,4.0,0.0,0.0,0.0
7065,227.0,3.0,0.0,0.0,0.0
7066,227.0,2.0,0.0,0.0,0.0
7067,227.0,1.0,0.0,0.0,0.0
7068,228.0,31.0,0.0,0.0,0.0
7069,228.0,30.0,0.0,0.0,0.0
7070,228.0,29.0,0.0,0.0,0.0
7071,228.0,28.0,0.0,0.0,0.0
7072,228.0,27.0,0.0,0.0,0.0
7073,228.0,26.0,0.0,0.0,0.0
7074,228.0,25.0,0.0,0.0,0.0
7075,228.0,24.0,0.0,0.0,0.0
7076,228.0,23.0,0.0,0.0,0.0
7077,228.0,22.0,0.0,0.0,0.0
7078,228.0,21.0,0.0,0.0,0.0
7079,228.0,20.0,0.0,0.0,0.0
7080,228.0,19.0,0.0,0.0,0.0
7081,228.0,18.0,0.0,0.0,0.0
7082,228.0,17.0,0.0,0.0,0.0
7083,228.0,16.0,0.0,0.0,0.0
7084,228.0,15.0,0.0,0.0,0.0
7085,228.0,14.0,0.0,0.0,0.0
7086,228.0,13.0,0.0,0.0,0.0
7087,228.0,12.0,0.0,0.0,0.0
7088,228.0,11.0,0.0,0.0,0.0
7089,228.0,10.0,0.0,0.0,0.0
7090,228.0,9.0,0.0,0.0,0.0
7091,228.0,8.0,0.0,0.0,0.0
7092,228.0,7.0,0.0,0.0,0.0
7093,228.0,6.0,0.0,0.0,0.0
7094,228.0,5.0,0.0,0.0,0.0
7095,228.0,4.0,0.0,0.0,0.0
7096,228.0,3.0,0.0,0.0,0.0
7097,228.0,2.0,0.0,0.0,0.0
7098,228.0,1.0,0.0,0.0,0.0
7099,229.0,31.0,0.0,0.0,0.0
7100,229.0,30.0,0.0,0.0,0.0
7101,229.0,29.0,0.0,0.0,0.0
7102,229.0,28.0,0.0,0.0,0.0
7103,229.0,27.0,0.0,0.0,0.0
7104,229.0,26.0,0.0,0.0,0.0
7105,229.0,25.0,0.0,0.0,0.0
7106,229.0,24.0,0.0,0.0,0.0
7107,229.0,23.0,0.0,0.0,0.0
7108,229.0,22.0,0.0,0.0,0.0
7109,229.0,21.0,0.0,0.0,0.0
7110,229.0,20.0,0.0,0.0,0.0
7111,229.0,19.0,0.0,0.0,0.0
7112,229.0,18.0,0.0,0.0,0.0
7113,229.0,17.0,0.0,0.0,0.0
7114,229.0,16.0,0.0,0.0,0.0
7115,229.0,15.0,0.0,0.0,0.0
7116,229.0,14.0,0.0,0.0,0.0
7117,229.0,13.0,0.0,0.0,0.0
7118,229.0,12.0,0.0,0.0,0.0
7119,229.0,11.0,0.0,0.0,0.0
7120,229.0,10.0,0.0,0.0,0.0
7121,229.0,9.0,0.0,0.0,0.0
7122,229.0,8.0,0.0,0.0,0.0
7123,229.0,7.0,0.0,0.0,0.0
7124,229.0,6.0,0.0,0.0,0.0
7125,229.0,5.0,0.0,0.0,0.0
7126,229.0,4.0,0.0,0.0,0.0
7127,229.0,3.0,0.0,0.0,0.0
7128,229.0,2.0,0.0,0.0,0.0
7129,229.0,1.0,0.0,0.0,0.0
7130,230.0,31.0,0.0,0.0,0.0
7131,230.0,30.0,0.0,0.0,0.0
7132,230.0,29.0,0.0,0.0,0.0
7133,230.0,28.0,0.0,0.0,0.0
7134,230.0,27.0,0.0,0.0,0.0
7135,230.0,26.0,0.0,0.0,0.0
7136,230.0,25.0,0.0,0.0,0.0
7137,230.0,24.0,0.0,0.0,0.0
7138,230.0,23.0,0.0,0.0,0.0
7139,230.0,22.0,0.0,0.0,0.0
7140,230.0,21.0,0.0,0.0,0.0
7141,230.0,20.0,0.0,0.0,0.0
7142,230.0,19.0,0.0,0.0,0.0
7143,230.0,18.0,0.0,0.0,0.0
7144,230.0,17.0,0.0,0.0,0.0
7145,230.0,16.0,0.0,0.0,0.0
7146,230.0,15.0,0.0,0.0,0.0
7147,230.0,14.0,0.0,0.0,0.0
7148,230.0,13.0,0.0,0.0,0.0
7149,230.0,12.0,0.0,0.0,0.0
7150,230.0,11.0,0.0,0.0,0.0
7151,230.0,10.0,0.0,0.0,0.0
7152,230.0,9.0,0.0,0.0,0.0
7153,230.0,8.0,0.0,0.0,0.0
7154,230.0,7.0,0.0,0.0,0.0
7155,230.0,6.0,0.0,0.0,0.0
7156,230.0,5.0,0.0,0.0,0.0
7157,230.0,4.0,0.0,0.0,0.0
7158,230.0,3.0,0.0,0.0,0.0
7159,230.0,2.0,0.0,0.0,0.0
7160,230.0,1.0,0.0,0.0,0.0
7161,231.0,31.0,0.0,0.0,0.0
7162,231.0,30.0,0.0,0.0,0.0
7163,231.0,29.0,0.0,0.0,0.0
7164,231.0,28.0,0.0,0.0,0.0
7165,231.0,27.0,0.0,0.0,0.0
7166,231.0,26.0,0.0,0.0,0.0
7167,231.0,25.0,0.0,0.0,0.0
7168,231.0,24.0,0.0,0.0,0.0
7169,231.0,23.0,0.0,0.0,0.0
7170,231.0,22.0,0.0,0.0,0.0
7171,231.0,21.0,0.0,0.0,0.0
7172,231.0,20.0,0.0,0.0,0.0
7173,231.0,19.0,0.0,0.0,0.0
7174,231.0,18.0,0.0,0.0,0.0
7175,231.0,17.0,0.0,0.0,0.0
7176,231.0,16.0,0.0,0.0,0.0
7177,231.0,15.0,0.0,0.0,0.0
7178,231.0,14.0,0.0,0.0,0.0
7179,231.0,13.0,0.0,0.0,0.0
7180,231.0,12.0,0.0,0.0,0.0
7181,231.0,11.0,0.0,0.0,0.0
7182,231.0,10.0,0.0,0.0,0.0
7183,231.0,9.0,0.0,0.0,0.0
7184,231.0,8.0,0.0,0.0,0.0
7185,231.0,7.0,0.0,0.0,0.0
7186,231.0,6.0,0.0,0.0,0.0
7187,231.0,5.0,0.0,0.0,0.0
7188,231.0,4.0,0.0,0.0,0.0
7189,231.0,3.0,0.0,0.0,0.0
7190,231.0,2.0,0.0,0.0,0.0
7191,231.0,1.0,0.0,0.0,0.0
7192,232.0,31.0,0.0,0.0,0.0
7193,232.0,30.0,0.0,0.0,0.0
7194,232.0,29.0,0.0,0.0,0.0
7195,232.0,28.0,0.0,0.0,0.0
7196,232.0,27.0,0.0,0.0,0.0
7197,232.0,26.0,0.0,0.0,0.0
7198,232.0,25.0,0.0,0.0,0.0
7199,232.0,24.0,0.0,0.0,0.0
7200,232.0,23.0,0.0,0.0,0.0
7201,232.0,22.0,0.0,0.0,0.0
7202,232.0,21.0,0.0,0.0,0.0
7203,232.0,20.0,0.0,0.0,0.0
7204,232.0,19.0,0.0,0.0,0.0
7205,232.0,18.0,0.0,0.0,0.0
7206,232.0,17.0,0.0,0.0,0.0
7207,232.0,16.0,0.0,0.0,0.0
7208,232.0,15.0,0.0,0.0,0.0
7209,232.0,14.0,0.0,0.0,0.0
7210,232.0,13.0,0.0,0.0,0.0
7211,232.0,12.0,0.0,0.0,0.0
7212,232.0,11.0,0.0,0.0,0.0
7213,232.0,10.0,0.0,0.0,0.0
7214,232.0,9.0,0.0,0.0,0.0
7215,232.0,8.0,0.0,0.0,0.0
7216,232.0,7.0,0.0,0.0,0.0
7217,232.0,6.0,0.0,0.0,0.0
7218,232.0,5.0,0.0,0.0,0.0
7219,232.0,4.0,0.0,0.0,0.0
7220,232.0,3.0,0.0,0.0,0.0
7221,232.0,2.0,0.0,0.0,0.0
7222,232.0,1.0,0.0,0.0,0.0
7223,233.0,31.0,0.0,0.0,0.0
7224,233.0,30.0,0.0,0.0,0.0
7225,233.0,29.0,0.0,0.0,0.0
7226,233.0,28.0,0.0,0.0,0.0
7227,233.0,27.0,0.0,0.0,0.0
7228,233.0,26.0,0.0,0.0,0.0
7229,233.0,25.0,0.0,0.0,0.0
7230,233.0,24.0,0.0,0.0,0.0
7231,233.0,23.0,0.0,0.0,0.0
7232,233.0,22.0,0.0,0.0,0.0
7233,233.0,21.0,0.0,0.0,0.0
7234,233.0,20.0,0.0,0.0,0.0
7235,233.0,19.0,0.0,0.0,0.0
7236,233.0,18.0,0.0,0.0,0.0
7237,233.0,17.0,0.0,0.0,0.0
7238,233.0,16.0,0.0,0.0,0.0
7239,233.0,15.0,0.0,0.0,0.0
7240,233.0,14.0,0.0,0.0,0.0
7241,233.0,13.0,0.0,0.0,0.0
7242,233.0,12.0,0.0,0.0,0.0
7243,233.0,11.0,0.0,0.0,0.0
7244,233.0,10.0,0.0,0.0,0.0
7245,233.0,9.0,0.0,0.0,0.0
7246,233.0,8.0,0.0,0.0,0.0
7247,233.0,7.0,0.0,0.0,0.0
7248,233.0,6.0,0.0,0.0,0.0
7249,233.0,5.0,0.0,0.0,0.0
7250,233.0,4.0,0.0,0.0,0.0
7251,233.0,3.0,0.0,0.0,0.0
7252,233.0,2.0,0.0,0.0,0.0
7253,233.0,1.0,0.0,0.0,0.0
7254,234.0,31.0,0.0,0.0,0.0
7255,234.0,30.0,0.0,0.0,0.0
7256,234.0,29.0,0.0,0.0,0.0
7257,234.0,28.0,0.0,0.0,0.0
7258,234.0,27.0,0.0,0.0,0.0
7259,234.0,26.0,0.0,0.0,0.0
7260,234.0,25.0,0.0,0.0,0.0
7261,234.0,24.0,0.0,0.0,0.0
7262,234.0,23.0,0.0,0.0,0.0
7263,234.0,22.0,0.0,0.0,0.0
7264,234.0,21.0,0.0,0.0,0.0
7265,234.0,20.0,0.0,0.0,0.0
7266,234.0,19.0,0.0,0.0,0.0
7267,234.0,18.0,0.0,0.0,0.0
7268,234.0,17.0,0.0,0.0,0.0
7269,234.0,16.0,0.0,0.0,0.0
7270,234.0,15.0,0.0,0.0,0.0
7271,234.0,14.0,0.0,0.0,0.0
7272,234.0,13.0,0.0,0.0,0.0
7273,234.0,12.0,0.0,0.0,0.0
7274,234.0,11.0,0.0,0.0,0.0
7275,234.0,10.0,0.0,0.0,0.0
7276,234.0,9.0,0.0,0.0,0.0
7277,234.0,8.0,0.0,0.0,0.0
7278,234.0,7.0,0.0,0.0,0.0
7279,234.0,6.0,0.0,0.0,0.0
7280,234.0,5.0,0.0,0.0,0.0
7281,234.0,4.0,0.0,0.0,0.0
7282,234.0,3.0,0.0,0.0,0.0
7283,234.0,2.0,0.0,0.0,0.0
7284,234.0,1.0,0.0,0.0,0.0
7285,235.0,31.0,0.0,0.0,0.0
7286,235.0,30.0,0.0,0.0,0.0
7287,235.0,29.0,0.0,0.0,0.0
7288,235.0,28.0,0.0,0.0,0.0
7289,235.0,27.0,0.0,0.0,0.0
7290,235.0,26.0,0.0,0.0,0.0
7291,235.0,25.0,0.0,0.0,0.0
7292,235.0,24.0,0.0,0.0,0.0
7293,235.0,23.0,0.0,0.0,0.0
7294,235.0,22.0,0.0,0.0,0.0
7295,235.0,21.0,0.0,0.0,0.0
7296,235.0,20.0,0.0,0.0,0.0
